1	3042.886815642448710
25587	1810.936152778968790
50305	1225.047679228988272
75330	756.608805546479289
100440	534.518151065101847
125400	419.291687156207445
150571	351.934328133816734
175055	329.667451871582443
200206	319.786377589711719
225446	314.533982115246090
250172	310.712605035343813
275330	309.212345605858900
300068	308.747909713029003
325207	308.539973857814402
350202	308.464292565134201
375108	308.446488428062139
400053	308.443654862438507
425065	308.443474670812975
450015	308.443359893749630
475014	308.443240930018192
500004	308.443232125808890
