1	8027906.784967930056155
15371	25.102665366985320
30173	19.614464967784215
45211	17.313262180412607
60347	16.981404129222597
75012	15.677716777585601
90325	15.292870931394646
105244	15.292870931394646
120335	12.423936136480506
135291	12.423936136480506
150102	11.279650523626856
165146	9.355572432480926
180178	7.663526222352061
195007	4.402311215314512
210096	3.821964568822409
225090	3.298751977945017
240063	2.977747048387073
255021	2.714485002231015
270037	2.328719266142969
285008	1.607637468366590
300004	1.248630595200666
