1	4.906789921008283
15371	2.656588406789012
30173	2.656588406789012
45211	2.656588406789012
60347	2.656588406789012
75012	2.656588406789012
90325	2.656588406789012
105244	2.656588406789012
120335	2.656588406789012
135291	2.656588406789012
150102	2.502725083891647
165146	2.502725083891647
180169	2.502725083891647
195001	2.186466475320486
210092	1.629458609877588
225073	1.280900026051995
240029	1.258733661359173
255033	1.258733661359173
270015	1.154763082683075
285013	1.118207983068032
300001	0.984672913457899
