1	21.202511729886737
15371	21.161858533735085
30173	21.087254401132896
45211	21.087254401132896
60347	21.087254401132896
75012	21.027860846907970
90325	20.997164312302061
105244	20.997164312302061
120335	20.997164312302061
135291	20.997164312302061
150102	20.988426562886502
165146	20.988426562886502
180169	20.988426562886502
195001	20.953611562459059
210092	20.953611562459059
225073	20.953602460545085
240029	20.733513131174959
255033	20.678996557802748
270015	20.608591419211166
285013	20.483070811037010
300000	20.480715768276696
