1	4754.737216959056241
15371	801.525772358388394
30173	365.077646708473594
45211	307.469843728441901
60347	300.830853870598276
75012	300.080878743933226
90325	300.007033788481294
105244	300.000532120859248
120335	300.000041131701209
135291	300.000002856993433
150102	300.000000160406216
165146	300.000000006729124
180169	300.000000000132104
195001	300.000000000001137
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
