1	190.707226509300398
5096	40.241337919814271
10163	28.952206471410818
15153	28.952206471410818
20029	28.952206471410818
25093	21.968228877348281
30110	18.362659517139605
35030	14.558039282847972
40077	12.471962022284032
45009	8.578716386857366
50086	8.578716386857366
55016	6.666306647927399
60008	3.574362854610484
65000	3.351880770593908
70013	3.351571798805850
75032	3.351571632024900
80025	3.351571632008074
85024	3.351571632008074
90003	3.351571632008074
95006	3.351571632008074
100001	3.351571632008074
