1	13410.226160127622279
25587	980.335451890526656
50305	463.803324016125543
75330	409.430281082167767
100440	401.478852207133286
125400	400.141164560409607
150571	400.011008887108801
175055	400.001302720825151
200206	400.000153082954967
225446	400.000016320963596
250172	400.000000823175014
275330	400.000000028986960
300068	400.000000000686668
325207	400.000000000010687
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425066	400.000000000000227
450017	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
