1	1333.092860541286882
5096	412.376469147368880
10163	304.242646293111193
15153	300.175297034332061
20029	300.006941214994640
25093	300.000434028053405
30110	300.000043908741645
35030	300.000004232454103
40077	300.000000415991053
45009	300.000000044969966
50086	300.000000002300794
55016	300.000000000097998
60078	300.000000000002728
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
