1	786.709121118289431
25587	333.427665805584184
50305	268.212454469317436
75330	231.999759181464469
100440	218.388437086152862
125400	207.954163317372831
150571	203.158920074331036
175055	201.557295301008025
200206	200.967440948841613
225446	200.730815159010945
250172	200.587717905006684
275330	200.522467586414677
300068	200.492326344712183
325207	200.484940891988344
350202	200.482524685141016
375108	200.482113079598548
400053	200.482107745397343
425065	200.482107610415142
450015	200.482107581896798
475014	200.482107571170900
500004	200.482107570645212
