1	415.227289045803445
15371	329.405716638539616
30173	303.054694984104572
45211	282.893264118629986
60347	268.524839547102602
75012	257.475907787621509
90325	251.534832357589949
105244	249.026324908179731
120335	247.883267489835362
135291	247.289474410000594
150102	246.873636820793763
165146	246.691637863281812
180169	246.621404760743644
195001	246.607006473753927
210092	246.602815012508472
225073	246.602267056131950
240029	246.602234880218930
255033	246.602234875523436
270015	246.602234875523209
285013	246.602234875523209
300000	246.602234875523209
