1	550.445530791362671
25587	433.402351324381243
50305	389.711477284486136
75330	347.776692156412764
100440	326.968563893467490
125400	314.172493493031652
150571	308.227611595079907
175055	305.438264019944654
200206	303.890283056106455
225446	303.141941799146480
250172	302.850029051595357
275330	302.660906769180656
300068	302.565495728765654
325207	302.507986096706873
350202	302.495762159243213
375108	302.493150077718610
400053	302.492766329536380
425065	302.492746349801337
450015	302.492731242363334
475014	302.492729444848919
500004	302.492722724125542
