1	444.064874436589662
25587	322.928044543967644
50305	233.982645959010142
75330	200.375754422834234
100440	200.027530643355931
125400	200.007891122249475
150571	200.001857623814203
175055	200.000521734465565
200206	200.000109232214754
225446	200.000038821475982
250172	200.000011430799987
275330	200.000002200214794
300068	200.000000484559223
325207	200.000000151808763
350202	200.000000044204626
375108	200.000000020518200
400053	200.000000011274551
425065	200.000000007353037
450015	200.000000001829221
475014	200.000000000030695
500004	200.000000000000682
