1	1355.335447015604814
15371	229.890706659220285
30173	189.981073943748783
45211	189.981073943748783
60347	189.981073943748783
75012	175.736637146358532
90325	171.716502748109178
105244	125.962683078036520
120335	125.962683078036520
135291	123.660121543331400
150102	113.034565204558817
165146	98.965234560699173
180169	86.265207139801106
195001	80.971379185084686
210107	52.574039311447933
225090	36.856850928190568
240047	34.907657982675971
255053	30.045764966137710
270041	15.425216483862243
285001	11.178917954882934
300002	9.111575404549797
