1	10348.519534658942575
15371	8198.525237698524506
30173	7745.387751121810652
45211	7745.387751121810652
60347	7539.569041944445416
75012	7539.569041944445416
90325	7539.569041944445416
105244	7434.857933635306836
120335	7225.663406756383665
135291	6909.104742438648827
150102	6623.249831741367416
165146	5836.630856188447979
180169	5746.610761766499309
195001	5573.628892345581335
210092	5057.437395465429290
225073	4420.700043433182145
240029	4067.016134334118760
255033	3659.785780057791271
270015	3105.155334861075062
285020	2606.082800016719830
300000	2433.894172231624907
