1	1955.211686509066794
25587	450.700066960374670
50305	363.047872440669835
75330	363.047872440669835
100440	344.711065275456860
125400	338.701924462949023
150571	328.385595321196490
175055	320.681124355830320
200206	311.674707673217938
225446	304.852334147714714
250172	290.588932124862481
275330	249.409572494773727
300068	247.650734892347884
325207	234.986828190475933
350077	230.256510138004700
375161	230.256510138004700
400138	229.102400568867267
425060	227.276243702716442
450023	130.664333557024861
475017	51.825251929529259
500004	14.152945749838324
