1	431.380002039776627
15371	295.278838997882303
30173	244.139062415200669
45211	217.010888891178411
60347	206.556188376655655
75012	202.590192227933358
90325	201.087379682137453
105244	200.460839803134604
120335	200.198203269590977
135291	200.096391402401196
150102	200.034616034726923
165146	200.017195203498659
180169	200.007722328216460
195001	200.004623745264780
210092	200.003337049892934
225073	200.003040628602321
240029	200.003029462409813
255033	200.003029458076071
270008	200.003029458069705
285000	200.003029458069022
300002	200.003029458067431
