1	257.274322095124944
5096	55.428212838601951
10163	43.551864100115722
15153	34.763778599682098
20029	33.436081316910304
25093	31.118574264446806
30110	26.469847224033458
35030	22.067822540271493
40077	22.067822540271493
45009	22.067822540271493
50086	18.042311837098282
55016	16.030014365723162
60080	12.425570528257595
65058	11.550223687050163
70008	10.543095279972306
75028	10.195371693625816
80022	10.123160895953163
85023	10.122416757138637
90003	10.122416721750710
95006	10.122416721750653
100001	10.122416721750653
