1	41096.220557865577575
5096	1610.443740001408742
10163	2.104986410008451
15153	0.004924091464318
20029	0.000012123809256
25093	0.000000019128038
30110	0.000000000234650
35030	0.000000000004547
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
