1	791.528933773210156
25587	333.175827408654186
50305	276.474143877447887
75330	240.310110844514838
100440	220.255870523996009
125400	209.406185560985705
150571	204.343175312515768
175055	201.821277971719610
200206	201.007601666846995
225446	200.664961182935940
250172	200.505709687844728
275330	200.417425587859270
300068	200.375286571576680
325207	200.356704690002971
350202	200.351537228181314
375108	200.350704742498692
400053	200.350659071373002
425065	200.350657317311061
450015	200.350657149141398
475014	200.350657114948945
500000	200.350657114936212
