1	244.230125139787560
5096	216.766597501028400
10163	205.563525409124395
15153	201.950140166244864
20029	200.645900914081949
25093	200.298988481181141
30110	200.133438519051424
35030	200.072158290079187
40077	200.037658838193465
45009	200.021630585772755
50086	200.011844394557556
55016	200.005197988769169
60079	200.002240249774104
65055	200.000780238589414
70002	200.000140240837482
75025	200.000016523190880
80019	200.000000065243967
85020	200.000000000003865
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
