1	1723.162066996948852
15371	957.582118286105015
30173	707.849720760132186
45211	515.244318216077318
60347	404.238111777806353
75012	350.350459509640814
90325	323.078269162251900
105244	310.385227362676460
120335	305.363532747263434
135291	303.155910105178236
150102	301.790396559242708
165146	301.106875206916357
180169	300.854420022890963
195001	300.613811538656364
210092	300.551439068336094
225073	300.525111240449860
240029	300.518121982123375
255033	300.517303413916125
270015	300.517302765595332
285003	300.517302765370459
300002	300.517302765347949
