1	775.953022167986092
25587	318.968049082980087
50305	277.668896230328301
75330	239.873430795273180
100440	220.121107509195099
125400	209.771386465008845
150571	205.274199569101938
175055	202.843015776606080
200206	201.871727534306501
225446	201.474032987669034
250172	201.315372080627185
275330	201.229422401139800
300068	201.184763155001974
325207	201.163858205762381
350202	201.159828227344178
375108	201.158934947745365
400053	201.158702789769450
425065	201.158681292385609
450015	201.158669288696274
475014	201.158669054353368
500004	201.158668993706669
