1	1082.270029845258932
15371	219.510506359920697
30173	179.354082459484090
45211	165.974901028399046
60347	165.974901028399046
75012	165.974901028399046
90325	165.974901028399046
105244	165.974901028399046
120335	121.849413406450992
135291	114.634041258694452
150102	108.376112645846064
165146	105.738165276700329
180169	98.513751943530508
195001	89.630360897409531
210109	81.130299342067360
225051	70.547127259522313
240097	70.547127259522313
255034	63.850239387899393
270018	38.515005820050305
285014	9.468366901984439
300001	4.413594874429975
