1	77706.383761840901570
15371	658.611354024427214
30173	10.460813219152669
45211	0.169521899731535
60347	0.001443264013005
75012	0.000017994073460
90325	0.000000130295575
105244	0.000000000623686
120335	0.000000000003865
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
