1	15484.347999862391589
25587	13998.034320967151871
50305	13129.297273588135795
75330	11870.927856985672406
100440	11870.927856985672406
125400	11870.927856985672406
150571	11870.927856985672406
175055	11870.927856985672406
200206	11870.927856985672406
225446	11174.273201968953799
250172	9869.765465611468244
275330	9119.033678500045426
300068	7853.058011948236526
325207	6726.365380971561535
350202	4936.881980085394389
375108	4198.113120833371795
400053	2097.228235464917816
425065	965.406552942175040
450015	196.991807820118993
475014	23.173249489493173
500004	0.050109600299038
