1	561.936688960809306
5096	26.023259026705773
10163	3.981549471982817
15153	0.711634078713246
20029	0.363179852488088
25093	0.129533426355806
30110	0.063536478591573
35031	0.023488545907526
40079	0.015958335166488
45014	0.013138656611773
50093	0.003299540044395
55022	0.002513027712666
60001	0.000977477548076
65066	0.000298666657272
70012	0.000098801073705
75032	0.000058799498788
80025	0.000041574849433
85024	0.000037385854512
90003	0.000037307482103
95008	0.000037303577528
100002	0.000037303538761
