1	2401.336973953997585
15371	279.761233293072678
30173	227.669318513378812
45211	225.676662579051822
60347	203.198847031536957
75012	203.198847031536957
90325	203.198847031536957
105244	203.198847031536957
120335	202.035326794536104
135291	174.877279335269520
150102	150.434441577750647
165146	127.973582541844792
180169	108.481465669175122
195003	86.060364045172037
210095	76.169984242891132
225081	54.392292634092655
240039	46.635812431689260
255041	35.586599619541630
270019	30.944923190388295
285015	30.435812042321686
300000	30.433748333474625
