1	2062934092.263971805572510
15371	10017158.945811070501804
30173	133566.160693533543963
45211	3748.790928267123945
60347	28.633955349630924
75012	0.317373086104453
90325	0.002706295077360
105244	0.000014516839201
120335	0.000000059694912
135291	0.000000001090257
150102	0.000000000026375
165146	0.000000000000455
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
