1	416.686336368644561
15371	267.015199105125021
30173	235.192921820820629
45211	216.445273935475370
60347	208.555689871478307
75012	203.852505093386526
90325	201.813475114433231
105244	200.767147087808326
120335	200.327221080291565
135291	200.135613215808917
150102	200.060028773661998
165146	200.018090766357773
180169	200.005565378482515
195001	200.001831488920061
210092	200.000293673925626
225073	200.000005330905196
240029	200.000000005974698
255033	200.000000000010232
270015	200.000000000000227
285013	200.000000000000000
300000	200.000000000000000
