1	1051.987056324566765
5096	396.699225974838555
10163	327.183321041147337
15153	307.921572318163271
20029	303.025880778747251
25093	301.103284321351339
30110	300.537483285208282
35030	300.269037085577111
40077	300.131841285862492
45009	300.049299656760695
50086	300.025091675539215
55016	300.007697351640900
60078	300.002543207438066
65054	300.000806225297083
70001	300.000054555945781
75022	300.000000193403594
80016	300.000000000193722
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
