1	8761.247831918190059
15371	7784.365931431920217
30173	7626.215138715271678
45211	7249.927670542997475
60347	7109.367750803789022
75012	6332.396487560720743
90325	6332.396487560720743
105244	6332.396487560720743
120335	6130.404023669770140
135291	5706.169246245363865
150102	4926.782909830041717
165146	4738.746720769446256
180169	3781.410619155953100
195001	2999.145067478379133
210092	1678.083185071323896
225073	807.221119173913394
240029	191.773894010471849
255033	46.732640318299673
270015	7.420971193672813
285013	0.174254828307312
300000	0.000000000001819
