1	10303.148157271576565
15371	86.450607843059402
30173	2.041399245163461
45211	0.995423102248026
60347	0.076772962537518
75012	0.000873070527518
90325	0.000005039946814
105244	0.000000030920603
120335	0.000000000087937
135291	0.000000000000455
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
