1	192.799837447256948
5096	38.702502143069523
10163	32.709633242945358
15153	32.709633242945358
20029	32.709633242945358
25093	30.328838207531476
30110	18.014641687531707
35030	17.169296923082413
40077	17.169296923082413
45009	17.169296923082413
50086	13.245069124718327
55016	12.664161976191565
60078	5.877176221345451
65058	2.011590715722605
70004	1.989918831885461
75024	1.989918114191426
80018	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
