1	70755.368028026743559
25587	123.299510411410893
50305	57.637648418239223
75330	23.258229416882727
100440	10.925595169747226
125400	4.429103317502836
150571	2.542614378326107
175055	1.392187249887570
200206	0.922748255551710
225446	0.619852417779271
250172	0.410854210552657
275330	0.250510852562684
300068	0.164431612043245
325207	0.103831501452532
350202	0.082370644684488
375108	0.077547564483780
400053	0.076044422934729
425065	0.075463557519356
450015	0.075388607566651
475014	0.075386714466276
500003	0.075386508808265
