1	435.552371569808884
15371	203.032956570222268
30173	200.049131896334757
45211	200.001677817112522
60347	200.000022470462909
75012	200.000000315812258
90325	200.000000008847792
105244	200.000000000356522
120335	200.000000000018645
135291	200.000000000001137
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
