1	17859.132017358970188
25587	15002.712172776853549
50305	13293.391378339490984
75330	13293.391378339490984
100440	13293.391378339490984
125400	12789.750886819527295
150571	12789.750886819527295
175055	12718.129479726329009
200206	12343.650899260032020
225446	9831.514422707838094
250172	9831.514422707838094
275330	8804.091000709311629
300068	7970.446326647652313
325207	6744.291053480922528
350202	5734.048263413687891
375108	3997.580871085649051
400053	2458.805621561670250
425065	880.747728100981931
450015	209.269961824323673
475014	33.168747413580945
500004	11.899088685120319
