1	248.178042896589886
5096	160.891308740661543
10163	137.731474299460615
15153	122.610372707615397
20029	122.610372707615397
25093	122.547572458533296
30110	121.824269441382057
35030	121.824269441382057
40077	121.365823484728253
45009	118.936990361346034
50086	112.519837234006900
55016	108.864400987191857
60078	108.489705638358828
65066	105.011208048402068
70012	104.974798504533965
75032	104.974796983339274
80025	104.974796983332453
85024	104.974796983332453
90003	104.974796983332453
95006	104.974796983332453
100001	104.974796983332453
