1	314.658734408320015
5096	135.509018943962474
10163	116.111366859223608
15153	116.111366859223608
20029	116.111366859223608
25093	116.111366859223608
30110	112.293648854254343
35030	112.293648854254343
40077	112.293648854254343
45009	112.293648854254343
50086	105.189029337350348
55016	102.985884794084768
60007	100.072917865871204
65066	100.000027690499792
70012	100.000000000583441
75032	100.000000000000000
80025	100.000000000000000
85024	100.000000000000000
90003	100.000000000000000
95006	100.000000000000000
100001	100.000000000000000
