1	2940.577364702097384
5096	1897.241100844632001
10163	1597.183317655417341
15153	1406.085474205958690
20029	1177.870997941544147
25093	1177.870997941544147
30110	816.352041001442558
35030	816.352041001442558
40077	816.352041001442558
45009	491.847434179960146
50086	355.126664256631102
55016	161.486432122042743
60078	113.173671184014779
65054	100.868889772969169
70001	29.938474881869070
75025	15.076269104012567
80022	5.645576568957267
85023	5.015592857345155
90005	5.015592664712130
95008	5.015592664711448
100002	5.015592664710994
