1	10815.217430150152722
15371	77.544751580658328
30173	2.453613343928737
45211	0.991464366811897
60347	0.075856421602339
75012	0.001131052155131
90325	0.000009929890723
105244	0.000000111669976
120335	0.000000000514831
135291	0.000000000002728
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
