1	16671.756054134253645
25587	14135.093995687453571
50305	13269.875173306199940
75330	13089.364164213264303
100440	12158.567850057694159
125400	12158.567850057694159
150571	12158.567850057694159
175055	12158.567850057694159
200206	12158.567850057694159
225446	10629.538619101096629
250172	10513.409296425874345
275330	9488.306687586398766
300068	8628.001789195042875
325207	7316.220732484476684
350202	6180.674156215873154
375108	5024.927500483896438
400053	2797.982229750741681
425065	1143.467059398855781
450015	265.694769527839526
475014	30.179878685397853
500004	0.038977766274911
