1	2390.616452426161231
25587	433.949022413495811
50305	349.220342644835341
75330	349.220342644835341
100440	349.220342644835341
125400	349.220342644835341
150571	349.220342644835341
175055	325.594343938157635
200206	303.554339111905392
225446	303.554339111905392
250172	261.542970633714731
275330	219.055574399752146
300068	188.788593385367818
325207	151.773527485485147
350202	115.659681390961623
375108	84.837839631255008
400053	62.530483977662357
425065	31.294647957854352
450015	3.729446496688581
475014	0.002724447810749
500004	0.000000000000398
