1	13159.085922131878760
25587	884.316998013658576
50305	459.867417705129810
75330	410.574707252303369
100440	401.428502606838720
125400	400.159708741966824
150571	400.021526134901706
175055	400.002823323124630
200206	400.000387135267601
225446	400.000032925898950
250172	400.000001593266916
275330	400.000000050130438
300068	400.000000001433364
325207	400.000000000026830
350202	400.000000000000455
375108	400.000000000000227
400054	400.000000000000227
425066	400.000000000000227
450017	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
