1	9967.334023265022552
15371	8667.761019373447198
30173	8117.810740239443476
45211	8047.747130225368892
60347	8047.747130225368892
75012	7763.799843358345242
90325	7683.002657666616869
105244	7557.192836261670891
120335	6337.737742079934833
135291	6337.737742079934833
150102	6243.862342048520986
165146	6023.521506024244445
180169	5767.271432242559058
195001	5427.801280775457599
210092	5226.305436453446418
225073	4788.700921118977931
240029	4203.111520924177967
255033	3839.391102841817883
270015	3114.556639606591034
285016	2142.330219621832839
300001	1968.455814277325317
