1	3155.970388493722567
25587	1656.540063579353955
50305	1106.811329847248089
75330	755.161057156452443
100440	541.544879111013870
125400	411.264524095409115
150571	357.885744806397724
175055	334.699025478811336
200206	322.094830459929881
225446	316.843510812510203
250172	314.227678784161071
275330	313.606957647202080
300068	313.304156273602075
325207	313.181677114135255
350202	313.126014203860905
375108	313.118286762860407
400053	313.115307031097927
425065	313.115132819886639
450015	313.115128727282809
475014	313.115127287074301
500004	313.115125873357556
