1	25.000000000000000
25587	23.336027148673111
50305	22.364215378677386
75330	21.817351340315554
100440	21.817351340315554
125400	21.707564236750500
150571	21.707564236750500
175055	20.747960188596153
200206	20.747960188596153
225446	20.747960188596153
250172	20.747960188596153
275330	20.747960188596153
300068	20.568465249470478
325207	20.518028158260677
350202	20.179064125118998
375108	19.302073384107757
400053	19.172651969877393
425065	18.846128687024134
450021	18.316928752382069
475025	17.806254997266478
500002	17.349993471064749
