1	434.075942711583139
5096	61.015229878615912
10163	48.545527984099920
15153	44.015575924233474
20029	44.015575924233474
25093	37.292892566598653
30110	32.595256370317543
35030	32.595256370317543
40077	26.109853094149798
45009	25.916230976223687
50086	21.281509726367972
55016	16.872762309327868
60000	13.790452167444414
65065	12.018243602722919
70019	10.778565671131787
75038	10.276009979238495
80031	10.123214431612496
85029	10.122416751266826
90007	10.122416721750653
95009	10.122416721750653
100002	10.122416721750653
