1	17135.847952022533718
25587	15945.726043550195755
50305	14345.930436662703869
75330	14345.930436662703869
100440	14345.930436662703869
125400	13951.452008603911963
150571	13335.878927192297851
175055	13335.878927192297851
200206	12639.046794972186035
225446	12639.046794972186035
250172	12639.046794972186035
275330	11931.781698656792287
300068	11527.574722166169522
325207	11301.266273337829261
350202	10903.892186008439239
375108	10562.653781262628399
400053	9780.975406047806246
425065	9435.304778928730229
450015	8102.429959940549452
475015	6380.993003728767690
500004	4976.850495799322744
