1	2074.121110203718217
25587	453.947867204285842
50305	413.831834385124864
75330	331.469679834623946
100440	331.469679834623946
125400	331.469679834623946
150571	331.469679834623946
175055	331.469679834623946
200206	314.174494926217164
225446	294.297153501480636
250172	256.452335802421317
275330	248.642778785691917
300068	223.985638988890372
325207	215.267659199242502
350082	201.852206886375853
375000	201.852206886375853
400024	191.682065403938282
425056	13.229126310408162
450008	12.934469674034972
475011	12.934467742213315
500004	12.934467742212860
