1	226.444897342469176
5096	135.716703776466602
10163	135.716703776466602
15153	125.900037067629000
20029	125.900037067629000
25093	125.900037067629000
30110	122.994073453180135
35030	122.994073453180135
40077	117.158714206751711
45009	110.825971972217530
50086	110.540250045433368
55016	105.869674127425696
60078	105.869674127425696
65011	103.939338119971808
70029	101.028306918427916
75046	100.994976703530028
80038	100.994976593593719
85002	100.994976593593719
90010	100.994976593593719
95011	100.994976593593719
100003	100.994976593593719
