1	381.881366133233541
5096	57.200891813597025
10163	46.799118757700683
15153	46.799118757700683
20029	36.508780406111839
25093	35.205552879226332
30110	35.205552879226332
35030	26.050904700386411
40077	26.050904700386411
45009	22.639194511412995
50086	18.780961253337637
55016	17.564483871352252
60001	13.551609753403341
65008	11.939939972969285
70029	11.003823370829139
75049	10.356736299240765
80002	10.167271558082746
85007	10.122442233098468
90012	10.122416721750653
95012	10.122416721750653
100003	10.122416721750653
