1	21.025800057732681
5096	20.731336575871978
10163	20.586038636473177
15153	20.586038636473177
20029	20.586038636473177
25093	20.547194611276723
30110	20.547194611276723
35030	20.547194611276723
40077	20.547194611276723
45009	20.462828198555712
50086	20.462828198555712
55016	20.462828198555712
60078	20.462043510340777
65055	20.330529384293186
70002	20.171248038641806
75022	20.115348764093483
80016	20.114958173948480
85020	20.114239386584131
90021	20.114236093461614
95004	20.114236083273227
100000	20.114236083273227
