1	16241.892088561664423
25587	15359.728204124859985
50305	13861.417165666207438
75330	13861.417165666207438
100440	13861.417165666207438
125400	13861.417165666207438
150571	13861.417165666207438
175055	13861.417165666207438
200206	13861.417165666207438
225446	13546.510692539948650
250172	13295.990753782425600
275330	12894.495217109146324
300068	12756.916084109301664
325207	12406.034651103829674
350202	11730.653206031114678
375108	10885.413094588950116
400053	10181.809265336782119
425065	9079.363112442781130
450015	7572.259999118696214
475016	7361.487902496724928
500003	6515.237794032982492
