1	248.513113284071324
5096	211.290775886019219
10163	203.809384731417140
15153	201.329968405015734
20029	200.509035202057930
25093	200.229922104772641
30110	200.124533570433186
35030	200.070640142391539
40077	200.037176659392571
45009	200.013767968733646
50086	200.009520246124339
55017	200.003963357753946
60079	200.001939386762842
65055	200.000595515892655
70002	200.000186838183708
75022	200.000021572256173
80016	200.000000006565188
85019	200.000000000000682
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
