1	9261.825347519090428
15371	7521.698462832321638
30173	7521.698462832321638
45211	7521.698462832321638
60347	7521.698462832321638
75012	7521.698462832321638
90325	7521.698462832321638
105244	7435.241181580653574
120335	7435.241181580653574
135291	7078.877344737051317
150102	6562.971718361239255
165146	6315.852207160342004
180169	5875.594775898853186
195001	5721.709221889565924
210092	5247.636346381477779
225073	4380.109488204280751
240029	4213.000616999543126
255033	3666.897253263279708
270015	3286.176778450248094
285017	2929.736162325838450
300004	2433.043796546437079
