1	765.762499119756285
25587	326.826393514191068
50305	269.628669235390589
75330	232.184110882554933
100440	217.712145035284266
125400	208.184296231368990
150571	204.501915871922165
175055	202.471922453509933
200206	201.680719313753571
225446	201.236914628185332
250172	201.053418204296577
275330	200.974834880692242
300068	200.941006809083547
325207	200.930752402141252
350202	200.926605249406975
375108	200.925735402875262
400053	200.925510605017507
425065	200.925505644285977
450015	200.925504845276919
475014	200.925504476532069
500004	200.925504371790112
