1	2455.996689728517140
25587	444.365509123504012
50305	353.408888089786217
75330	353.408888089786217
100440	353.408888089786217
125400	353.408888089786217
150571	353.408888089786217
175055	314.786268972985852
200206	309.297067618420442
225446	299.846498020233469
250172	298.869956527567751
275330	279.767211622024490
300068	227.538540562630914
325207	222.413630618651013
350033	212.727422611072598
375140	203.352462778916362
400013	201.537350256440419
425088	63.353990464972696
450033	9.482078197407986
475024	9.481878429399131
500004	9.481878429278908
