1	1523.062643123619182
5096	435.904622870925778
10163	305.175856500559348
15153	300.201401407186950
20029	300.008195022605605
25093	300.000502379359659
30110	300.000047839382887
35030	300.000005643429176
40077	300.000000312548991
45009	300.000000038814505
50086	300.000000001798981
55016	300.000000000111186
60078	300.000000000002728
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
