1	3929.282233615311270
15371	752.019498459221722
30173	360.097677007917810
45211	307.772651404350427
60347	300.843676071221125
75012	300.084460781693451
90325	300.005937693473697
105244	300.000582436479135
120335	300.000039539660975
135291	300.000002908883630
150102	300.000000132611831
165146	300.000000005704919
180169	300.000000000112323
195001	300.000000000001364
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
