1	17339.508955930214142
25587	15132.315273626156340
50305	14447.919901482016940
75330	14202.375783986133683
100440	12893.892963818394492
125400	12829.545610898157975
150571	12829.545610898157975
175055	12157.898815544485842
200206	12157.898815544485842
225446	11992.786125191465544
250172	10832.391332247672835
275330	7816.787138402787605
300068	7027.022739462204299
325207	6708.287973679873176
350202	5694.851631977498073
375108	4507.248391779980921
400053	2018.542194722606382
425065	918.995072889051244
450015	296.226387711996495
475014	42.495168575978596
500004	11.559025642327470
