1	16644.840931064827600
25587	14273.462819969354314
50305	13733.967576848235694
75330	13660.054068140441814
100440	13148.072971092762600
125400	12936.861066805333394
150571	12568.196052370143661
175055	12214.443924266653994
200206	12214.443924266653994
225446	11210.077036829921781
250172	10066.131693434157569
275330	8958.672733291190525
300068	7812.959444605743556
325207	6847.069378776830490
350202	4956.744471935820911
375108	3584.720523530610080
400053	1877.795392725565762
425065	766.691950114807696
450015	158.265691963992140
475014	26.584627412572445
500004	0.075026184676972
