1	1062.292441610718924
15371	182.067215124974439
30173	162.238282900786658
45211	162.238282900786658
60347	162.238282900786658
75012	162.238282900786658
90325	162.238282900786658
105244	154.957128099277668
120335	142.419317864814616
135291	134.429519347627547
150102	112.168552518671959
165146	85.809541679392169
180169	72.119606895200718
195001	57.676404032180017
210092	33.661995837160362
225073	27.776893287599364
240029	16.088437079460505
255034	4.595759812266579
270015	0.009245011141843
285013	0.000000178679841
300000	0.000000000000057
