1	2222.293253472068045
25587	429.845733169932998
50305	383.075531355515807
75330	362.551136357825328
100440	354.359653117636526
125400	351.107762007099666
150571	317.987452688667304
175055	298.173886990227629
200206	275.415102111273598
225446	260.427524023732644
250172	247.975104013321726
275330	213.399430342379645
300068	168.681275580465751
325207	141.078719840179247
350202	103.381387193389912
375108	80.621521381731839
400053	56.088064093377909
425065	23.508624197589711
450015	1.357597767364268
475014	0.001206872558839
500004	0.000000000000284
