1	17547.508184797745344
25587	14555.485584405887494
50305	13353.667466260974834
75330	13135.914512168166766
100440	12918.643703515694142
125400	12634.152297410095343
150571	12634.152297410095343
175055	12634.152297410095343
200206	11575.939843252594073
225446	10899.095219629605708
250172	10055.318422684271354
275330	8703.524767069446170
300068	7688.658287324038611
325207	6601.789396457519615
350202	5303.701888261724889
375108	4152.086704977555200
400053	2576.383470692071114
425065	939.591517771788403
450015	278.984841303602934
475014	41.306366355411683
500004	11.645279512167463
